
0,1568.002231496366,4470.709105149783,6172.0,1,1,AutoPrice,NGHS,6,CV,0,54990
1,1747.908017260656,3452.3442493692196,5590.0,1,1,AutoPrice,NGHS,6,CV,0,67376
2,1617.6840807506599,4886.267053663202,5159.0,1,1,AutoPrice,NGHS,6,CV,0,67377
3,1737.3609358806657,4230.1866645241425,5153.0,1,1,AutoPrice,NGHS,6,CV,0,67378
4,1697.0060824480274,3927.8352255245068,5104.0,1,1,AutoPrice,NGHS,6,CV,0,67379
5,1330.577689549916,3445.2583089490377,5122.0,1,1,AutoPrice,NGHS,6,CV,0,67380
6,1755.202586710807,3010.5630492353307,5126.0,1,1,AutoPrice,NGHS,6,CV,0,67381
7,1597.013512774215,5288.114640520997,5159.0,1,1,AutoPrice,NGHS,6,CV,0,67382
8,1825.1268238907658,6810.788844768972,5138.0,1,1,AutoPrice,NGHS,6,CV,0,67383
9,1506.5491149864706,5634.521274748414,6999.0,1,1,AutoPrice,NGHS,6,CV,0,67384
10,1851.4311417393244,3762.759393900829,6969.0,1,1,AutoPrice,NGHS,6,CV,0,67385
11,1808.7995381171945,3449.4500494810814,6874.0,1,1,AutoPrice,NGHS,6,CV,0,67386
12,1579.2865960674044,5306.559976953899,7085.0,1,1,AutoPrice,NGHS,6,CV,0,67387
13,1622.1297725042718,3954.7734274363106,5705.0,1,1,AutoPrice,NGHS,6,CV,0,67388
14,1671.7230022362849,3123.2381115720523,5768.0,1,1,AutoPrice,NGHS,6,CV,0,67389
15,1692.5072068789602,3380.823893026242,6981.0,1,1,AutoPrice,NGHS,6,CV,0,67390
16,1658.3808302069363,3196.59146777992,5772.0,1,1,AutoPrice,NGHS,6,CV,0,67391
17,1612.6195642872358,3371.845806724716,5624.0,1,1,AutoPrice,NGHS,6,CV,0,67392
18,1877.212355614261,4327.546778752544,6401.0,1,1,AutoPrice,NGHS,6,CV,0,67393
19,1917.254565137319,3306.9346997615726,6392.0,1,1,AutoPrice,NGHS,6,CV,0,67394
20,1797.3602330243782,3402.8413145547715,5566.0,1,1,AutoPrice,NGHS,6,CV,0,67395
21,1693.444929163573,4515.111609040356,7002.0,1,1,AutoPrice,NGHS,6,CV,0,67396
22,1979.5787442815363,4029.617081812258,6894.0,1,1,AutoPrice,NGHS,6,CV,0,67397
23,1562.8942757587415,4195.940627322636,5130.0,1,1,AutoPrice,NGHS,6,CV,0,67398
24,1434.8792163533863,4203.916502937411,5160.0,1,1,AutoPrice,NGHS,6,CV,0,67399
25,1650.079447549925,4411.684788452497,5137.0,1,1,AutoPrice,NGHS,6,CV,0,67400
26,1795.9598808594,3781.942264268661,5152.0,1,1,AutoPrice,NGHS,6,CV,0,67401
27,1908.6341211884417,4783.677081901474,5198.0,1,1,AutoPrice,NGHS,6,CV,0,67402
28,1581.6946861572173,5466.47181852944,6864.0,1,1,AutoPrice,NGHS,6,CV,0,67403
29,1364.6729163820905,3557.2825160469893,5187.0,1,1,AutoPrice,NGHS,6,CV,0,67404
30,1546.6516790858682,3410.3498739474667,5153.0,1,1,AutoPrice,NGHS,6,CV,0,67405
31,1683.4566718031033,5120.1449027838835,6984.0,1,1,AutoPrice,NGHS,6,CV,0,67406
32,1552.1202036920338,3541.9454867575014,5619.0,1,1,AutoPrice,NGHS,6,CV,0,67407
33,1718.6913747819628,4155.7939622935455,5579.0,1,1,AutoPrice,NGHS,6,CV,0,67408
34,1708.246581971067,5108.412064251463,6508.0,1,1,AutoPrice,NGHS,6,CV,0,67409
