
0,9.066128235563765,98.135767600564,6171.0,1,1,Cpu,NGHS,2,CV,0,61530
1,9.463003244206442,14.432961238806275,8312.0,1,1,Cpu,NGHS,2,CV,0,61531
2,11.938307798567717,21.651073730313325,8349.0,1,1,Cpu,NGHS,2,CV,0,61532
3,7.883842829679788,28.29015213832034,7860.0,1,1,Cpu,NGHS,2,CV,0,61533
4,7.546991212721861,16.6069645622856,6764.0,1,1,Cpu,NGHS,2,CV,0,61534
5,10.802998168850644,88.92536785287676,8392.0,1,1,Cpu,NGHS,2,CV,0,61535
6,8.440438306072597,8.498210785552022,8377.0,1,1,Cpu,NGHS,2,CV,0,61536
7,9.376216811660914,10.005612491129098,8140.0,1,1,Cpu,NGHS,2,CV,0,61537
8,8.64123446610473,84.04022071650614,8500.0,1,1,Cpu,NGHS,2,CV,0,61538
9,7.103234064886079,61.03071111992712,6801.0,1,1,Cpu,NGHS,2,CV,0,61539
10,7.204121194049762,13.609243753084222,8410.0,1,1,Cpu,NGHS,2,CV,0,61540
11,7.743465351363672,35.80721585426729,5920.0,1,1,Cpu,NGHS,2,CV,0,61541
12,6.641664555562981,40.870027736882044,6958.0,1,1,Cpu,NGHS,2,CV,0,61542
13,7.660007649366325,23.598517515273876,8469.0,1,1,Cpu,NGHS,2,CV,0,61543
14,11.345564240650683,5.0557481644719005,5801.0,1,1,Cpu,NGHS,2,CV,0,61544
15,9.653965016961726,8.913783060632559,6125.0,1,1,Cpu,NGHS,2,CV,0,61545
16,7.581425829574732,73.91962765786316,6212.0,1,1,Cpu,NGHS,2,CV,0,61546
17,8.10750103452624,24.169907606798635,8290.0,1,1,Cpu,NGHS,2,CV,0,61547
18,11.728495701223347,8.84936258452498,6187.0,1,1,Cpu,NGHS,2,CV,0,61548
19,7.398858164918947,28.67315822873836,6205.0,1,1,Cpu,NGHS,2,CV,0,61549
20,10.636020094115619,142.3887987566093,6246.0,1,1,Cpu,NGHS,2,CV,0,61550
21,9.495609157490666,91.8888993404985,6219.0,1,1,Cpu,NGHS,2,CV,0,61551
22,10.421672950821193,96.52328891031887,6141.0,1,1,Cpu,NGHS,2,CV,0,61552
23,6.709696416251363,114.19125607352447,7752.0,1,1,Cpu,NGHS,2,CV,0,61553
24,8.85324739050824,43.86615988223187,6125.0,1,1,Cpu,NGHS,2,CV,0,61554
25,8.014790587760363,71.16044580653153,6125.0,1,1,Cpu,NGHS,2,CV,0,61555
26,9.363980677775478,25.929616436507207,6409.0,1,1,Cpu,NGHS,2,CV,0,61556
27,9.915790026116237,28.57655825416348,6299.0,1,1,Cpu,NGHS,2,CV,0,61557
28,6.79037005460808,17.83578891457683,6438.0,1,1,Cpu,NGHS,2,CV,0,61558
29,10.090958992939097,7.2965455745342815,5881.0,1,1,Cpu,NGHS,2,CV,0,61559
30,10.263348054028949,44.917015352715694,6220.0,1,1,Cpu,NGHS,2,CV,0,61560
31,7.68135193216191,7.98533775160081,6293.0,1,1,Cpu,NGHS,2,CV,0,61561
32,7.118100154044453,70.24611959263838,6141.0,1,1,Cpu,NGHS,2,CV,0,61562
33,7.744672422224587,40.6084704948882,6235.0,1,1,Cpu,NGHS,2,CV,0,61563
