
0,0.05,0.9,6109.0,1,1,Iris,NGHS,4,CV,0,63210
1,0.05,0.8200000000000001,7480.0,1,1,Iris,NGHS,4,CV,0,63211
2,0.05,0.86,5546.0,1,1,Iris,NGHS,4,CV,0,63212
3,0.04,0.9,5071.0,1,1,Iris,NGHS,4,CV,0,63213
4,0.05,0.86,5801.0,1,1,Iris,NGHS,4,CV,0,63214
5,0.04,0.94,6140.0,1,1,Iris,NGHS,4,CV,0,63215
6,0.05,0.92,5002.0,1,1,Iris,NGHS,4,CV,0,63216
7,0.04,0.86,6067.0,1,1,Iris,NGHS,4,CV,0,63217
8,0.05,0.96,5775.0,1,1,Iris,NGHS,4,CV,0,63218
9,0.030000000000000006,0.88,6089.0,1,1,Iris,NGHS,4,CV,0,63219
10,0.04,0.94,5792.0,1,1,Iris,NGHS,4,CV,0,63220
11,0.04,0.9,6159.0,1,1,Iris,NGHS,4,CV,0,63221
12,0.05,0.88,6953.0,1,1,Iris,NGHS,4,CV,0,63222
13,0.04,0.94,5025.0,1,1,Iris,NGHS,4,CV,0,63223
14,0.06,0.94,5391.0,1,1,Iris,NGHS,4,CV,0,63224
15,0.04,0.86,5484.0,1,1,Iris,NGHS,4,CV,0,63225
16,0.05,0.9,5782.0,1,1,Iris,NGHS,4,CV,0,63226
17,0.05,0.9,6190.0,1,1,Iris,NGHS,4,CV,0,63227
18,0.04,0.88,6703.0,1,1,Iris,NGHS,4,CV,0,63228
19,0.04,0.8200000000000001,4697.0,1,1,Iris,NGHS,4,CV,0,63229
20,0.04,0.84,5788.0,1,1,Iris,NGHS,4,CV,0,63230
21,0.05,0.9,5281.0,1,1,Iris,NGHS,4,CV,0,63231
22,0.05,0.9,6106.0,1,1,Iris,NGHS,4,CV,0,63232
23,0.05,0.92,6004.0,1,1,Iris,NGHS,4,CV,0,63233
24,0.04,0.86,5220.0,1,1,Iris,NGHS,4,CV,0,63234
25,0.030000000000000006,0.92,6778.0,1,1,Iris,NGHS,4,CV,0,63235
26,0.05,0.86,5826.0,1,1,Iris,NGHS,4,CV,0,63236
27,0.04,0.86,4643.0,1,1,Iris,NGHS,4,CV,0,63237
28,0.05,0.9,5747.0,1,1,Iris,NGHS,4,CV,0,63238
29,0.05,0.96,6932.0,1,1,Iris,NGHS,4,CV,0,63239
30,0.04,0.86,5096.0,1,1,Iris,NGHS,4,CV,0,63240
31,0.05,0.9,5562.0,1,1,Iris,NGHS,4,CV,0,63241
32,0.05,0.86,5692.0,1,1,Iris,NGHS,4,CV,0,63242
33,0.04,0.86,5958.0,1,1,Iris,NGHS,4,CV,0,63243
34,0.05,0.92,5097.0,1,1,Iris,NGHS,4,CV,0,63244
