
0,0.2986111111111111,0.7045454545454546,4162.0,1,1,Hayes,M_ELM,0,CV,0,68820
1,0.28194444444444444,0.7272727272727273,4232.0,1,1,Hayes,M_ELM,0,CV,0,68821
2,0.2986111111111111,0.6363636363636364,4178.0,1,1,Hayes,M_ELM,0,CV,0,68822
3,0.2958333333333333,0.7727272727272727,5218.0,1,1,Hayes,M_ELM,0,CV,0,68823
4,0.2986111111111111,0.6818181818181819,4206.0,1,1,Hayes,M_ELM,0,CV,0,68824
5,0.30694444444444446,0.6818181818181819,4562.0,1,1,Hayes,M_ELM,0,CV,0,68825
6,0.30972222222222223,0.7272727272727273,5182.0,1,1,Hayes,M_ELM,0,CV,0,68826
7,0.2847222222222222,0.6590909090909092,4221.0,1,1,Hayes,M_ELM,0,CV,0,68827
8,0.27222222222222225,0.7272727272727273,4164.0,1,1,Hayes,M_ELM,0,CV,0,68828
9,0.24861111111111112,0.6590909090909092,4211.0,1,1,Hayes,M_ELM,0,CV,0,68829
10,0.275,0.7727272727272727,4202.0,1,1,Hayes,M_ELM,0,CV,0,68830
11,0.29861111111111105,0.6590909090909092,4284.0,1,1,Hayes,M_ELM,0,CV,0,68831
12,0.25,0.6590909090909092,4354.0,1,1,Hayes,M_ELM,0,CV,0,68832
13,0.2833333333333333,0.6818181818181819,4249.0,1,1,Hayes,M_ELM,0,CV,0,68833
14,0.26388888888888884,0.7727272727272727,4215.0,1,1,Hayes,M_ELM,0,CV,0,68834
15,0.2611111111111111,0.7272727272727273,4269.0,1,1,Hayes,M_ELM,0,CV,0,68835
16,0.29583333333333334,0.6136363636363636,4249.0,1,1,Hayes,M_ELM,0,CV,0,68836
17,0.3055555555555555,0.7045454545454546,5154.0,1,1,Hayes,M_ELM,0,CV,0,68837
18,0.2986111111111111,0.6818181818181819,4383.0,1,1,Hayes,M_ELM,0,CV,0,68838
19,0.28194444444444444,0.75,5328.0,1,1,Hayes,M_ELM,0,CV,0,68839
20,0.27361111111111114,0.6590909090909092,3450.0,1,1,Hayes,M_ELM,0,CV,0,68840
21,0.29583333333333334,0.6818181818181819,5241.0,1,1,Hayes,M_ELM,0,CV,0,68841
22,0.28194444444444444,0.5454545454545454,4203.0,1,1,Hayes,M_ELM,0,CV,0,68842
23,0.2611111111111111,0.6590909090909092,4148.0,1,1,Hayes,M_ELM,0,CV,0,68843
24,0.2847222222222222,0.7045454545454546,4147.0,1,1,Hayes,M_ELM,0,CV,0,68844
25,0.2875,0.7272727272727273,4231.0,1,1,Hayes,M_ELM,0,CV,0,68845
26,0.30694444444444446,0.7045454545454546,4235.0,1,1,Hayes,M_ELM,0,CV,0,68846
27,0.3013888888888889,0.6136363636363636,4187.0,1,1,Hayes,M_ELM,0,CV,0,68847
28,0.2875,0.6590909090909092,4307.0,1,1,Hayes,M_ELM,0,CV,0,68848
29,0.2944444444444444,0.6136363636363636,4312.0,1,1,Hayes,M_ELM,0,CV,0,68849
30,0.3083333333333333,0.7045454545454546,7265.0,1,1,Hayes,M_ELM,0,CV,0,71894
31,0.2625,0.7045454545454546,5391.0,1,1,Hayes,M_ELM,0,CV,0,66534
32,0.30694444444444446,0.7272727272727273,6484.0,1,1,Hayes,M_ELM,0,CV,0,66574
33,0.28194444444444444,0.6363636363636364,5390.0,1,1,Hayes,M_ELM,0,CV,0,66614
