
0,0.23499999999999996,0.6862745098039216,8449.0,1,1,Haberman,M_ELM,0,CV,0,68790
1,0.24,0.6862745098039216,8412.0,1,1,Haberman,M_ELM,0,CV,0,68791
2,0.23547619047619048,0.7156862745098039,8340.0,1,1,Haberman,M_ELM,0,CV,0,68792
3,0.23547619047619048,0.6862745098039216,8389.0,1,1,Haberman,M_ELM,0,CV,0,68793
4,0.23500000000000001,0.6666666666666667,10627.0,1,1,Haberman,M_ELM,0,CV,0,68794
5,0.23476190476190478,0.2647058823529411,8821.0,1,1,Haberman,M_ELM,0,CV,0,68795
6,0.23023809523809527,0.7058823529411764,9073.0,1,1,Haberman,M_ELM,0,CV,0,68796
7,0.23023809523809527,0.6666666666666667,8366.0,1,1,Haberman,M_ELM,0,CV,0,68797
8,0.23523809523809525,0.7058823529411764,8361.0,1,1,Haberman,M_ELM,0,CV,0,68798
9,0.23023809523809527,0.6568627450980392,8402.0,1,1,Haberman,M_ELM,0,CV,0,68799
10,0.24,0.6862745098039216,8292.0,1,1,Haberman,M_ELM,0,CV,0,68800
11,0.23500000000000001,0.6862745098039216,8406.0,1,1,Haberman,M_ELM,0,CV,0,68801
12,0.23023809523809527,0.7156862745098039,8318.0,1,1,Haberman,M_ELM,0,CV,0,68802
13,0.23523809523809525,0.7254901960784313,8307.0,1,1,Haberman,M_ELM,0,CV,0,68803
14,0.2257142857142857,0.7058823529411764,8524.0,1,1,Haberman,M_ELM,0,CV,0,68804
15,0.23023809523809527,0.6274509803921569,8408.0,1,1,Haberman,M_ELM,0,CV,0,68805
16,0.24,0.7156862745098039,8541.0,1,1,Haberman,M_ELM,0,CV,0,68806
17,0.23523809523809525,0.696078431372549,6852.0,1,1,Haberman,M_ELM,0,CV,0,68807
18,0.23523809523809525,0.6862745098039216,8329.0,1,1,Haberman,M_ELM,0,CV,0,68808
19,0.23500000000000001,0.7156862745098039,8343.0,1,1,Haberman,M_ELM,0,CV,0,68809
20,0.21071428571428572,0.7156862745098039,8436.0,1,1,Haberman,M_ELM,0,CV,0,68810
21,0.2252380952380953,0.6568627450980392,8352.0,1,1,Haberman,M_ELM,0,CV,0,68811
22,0.23500000000000001,0.696078431372549,8423.0,1,1,Haberman,M_ELM,0,CV,0,68812
23,0.2357142857142857,0.6568627450980392,8535.0,1,1,Haberman,M_ELM,0,CV,0,68813
24,0.23952380952380947,0.6666666666666667,8873.0,1,1,Haberman,M_ELM,0,CV,0,68814
25,0.23976190476190476,0.6862745098039216,8396.0,1,1,Haberman,M_ELM,0,CV,0,68815
26,0.22523809523809524,0.7156862745098039,8433.0,1,1,Haberman,M_ELM,0,CV,0,68816
27,0.22023809523809526,0.6764705882352942,8344.0,1,1,Haberman,M_ELM,0,CV,0,68817
28,0.23928571428571427,0.7156862745098039,8505.0,1,1,Haberman,M_ELM,0,CV,0,68818
29,0.23976190476190476,0.7156862745098039,10721.0,1,1,Haberman,M_ELM,0,CV,0,68819
30,0.2445238095238095,0.696078431372549,8360.0,1,1,Haberman,M_ELM,0,CV,0,71893
31,0.23523809523809525,0.7058823529411764,14406.0,1,1,Haberman,M_ELM,0,CV,0,66533
32,0.23000000000000004,0.6666666666666667,10328.0,1,1,Haberman,M_ELM,0,CV,0,66573
33,0.23500000000000001,0.6862745098039216,12406.0,1,1,Haberman,M_ELM,0,CV,0,66613
