
0,0.24230769230769228,0.75,16116.0,1,1,Libras,M_ELM,0,CV,0,69000
1,0.23846153846153845,0.75,15937.0,1,1,Libras,M_ELM,0,CV,0,69001
2,0.2230769230769231,0.75,16154.0,1,1,Libras,M_ELM,0,CV,0,69002
3,0.25,0.75,19409.0,1,1,Libras,M_ELM,0,CV,0,69003
4,0.23076923076923075,0.81,17093.0,1,1,Libras,M_ELM,0,CV,0,69004
5,0.23461538461538461,0.77,12529.0,1,1,Libras,M_ELM,0,CV,0,69005
6,0.24615384615384617,0.77,16775.0,1,1,Libras,M_ELM,0,CV,0,69006
7,0.23076923076923075,0.71,16233.0,1,1,Libras,M_ELM,0,CV,0,69007
8,0.21538461538461542,0.85,16254.0,1,1,Libras,M_ELM,0,CV,0,69008
9,0.23461538461538461,0.75,16126.0,1,1,Libras,M_ELM,0,CV,0,69009
10,0.23076923076923078,0.83,19662.0,1,1,Libras,M_ELM,0,CV,0,69010
11,0.23846153846153845,0.72,19287.0,1,1,Libras,M_ELM,0,CV,0,69011
12,0.23461538461538467,0.77,19109.0,1,1,Libras,M_ELM,0,CV,0,69012
13,0.22692307692307692,0.77,19436.0,1,1,Libras,M_ELM,0,CV,0,69013
14,0.23076923076923075,0.72,19525.0,1,1,Libras,M_ELM,0,CV,0,69014
15,0.24230769230769228,0.7,25449.0,1,1,Libras,M_ELM,0,CV,0,69015
16,0.23076923076923078,0.7,12537.0,1,1,Libras,M_ELM,0,CV,0,69016
17,0.24230769230769228,0.75,15922.0,1,1,Libras,M_ELM,0,CV,0,69017
18,0.2192307692307692,0.85,16040.0,1,1,Libras,M_ELM,0,CV,0,69018
19,0.22692307692307692,0.81,16239.0,1,1,Libras,M_ELM,0,CV,0,69019
20,0.2230769230769231,0.78,16581.0,1,1,Libras,M_ELM,0,CV,0,69020
21,0.23461538461538461,0.8,16187.0,1,1,Libras,M_ELM,0,CV,0,69021
22,0.24230769230769228,0.78,16275.0,1,1,Libras,M_ELM,0,CV,0,69022
23,0.22692307692307692,0.78,16628.0,1,1,Libras,M_ELM,0,CV,0,69023
24,0.25,0.77,16764.0,1,1,Libras,M_ELM,0,CV,0,69024
25,0.24615384615384622,0.74,20296.0,1,1,Libras,M_ELM,0,CV,0,69025
26,0.2192307692307692,0.72,19734.0,1,1,Libras,M_ELM,0,CV,0,69026
27,0.23846153846153845,0.77,19616.0,1,1,Libras,M_ELM,0,CV,0,69027
28,0.2076923076923077,0.72,19125.0,1,1,Libras,M_ELM,0,CV,0,69028
29,0.22692307692307692,0.75,12492.0,1,1,Libras,M_ELM,0,CV,0,69029
30,0.23846153846153845,0.74,17156.0,1,1,Libras,M_ELM,0,CV,0,71900
31,0.24230769230769234,0.72,21125.0,1,1,Libras,M_ELM,0,CV,0,66540
32,0.2192307692307692,0.76,20453.0,1,1,Libras,M_ELM,0,CV,0,66580
33,0.22692307692307695,0.8200000000000001,23687.0,1,1,Libras,M_ELM,0,CV,0,66620
