
0,1.2102787607330807,1.0012264162156008,7688.0,1,1,BodyFat,M_ELM,0,CV,0,69570
1,1.1966263915641804,1.592233940023913,7555.0,1,1,BodyFat,M_ELM,0,CV,0,69571
2,1.2853663922142864,0.966127498820462,7545.0,1,1,BodyFat,M_ELM,0,CV,0,69572
3,1.1443746788551672,0.9772301134986678,7646.0,1,1,BodyFat,M_ELM,0,CV,0,69573
4,1.3005024347031533,1.1960279898535557,12310.0,1,1,BodyFat,M_ELM,0,CV,0,69574
5,1.1882226778649612,1.3913004523703214,7576.0,1,1,BodyFat,M_ELM,0,CV,0,69575
6,1.1242231836684615,1.4061891871799685,7702.0,1,1,BodyFat,M_ELM,0,CV,0,69576
7,1.217124923714683,1.3832412052916165,7566.0,1,1,BodyFat,M_ELM,0,CV,0,69577
8,1.1579548128695474,1.5668832317374346,7742.0,1,1,BodyFat,M_ELM,0,CV,0,69578
9,1.2351496138842215,2.4178303023160383,6201.0,1,1,BodyFat,M_ELM,0,CV,0,69579
10,1.150138294502916,2.8408897421341313,7495.0,1,1,BodyFat,M_ELM,0,CV,0,69580
11,1.203230817307424,1.1066838917121604,7620.0,1,1,BodyFat,M_ELM,0,CV,0,69581
12,1.1709111375965673,1.0423942514954418,7562.0,1,1,BodyFat,M_ELM,0,CV,0,69582
13,1.201574651284281,1.1834962371527256,7476.0,1,1,BodyFat,M_ELM,0,CV,0,69583
14,1.1735966365166264,1.0390602944189704,7578.0,1,1,BodyFat,M_ELM,0,CV,0,69584
15,1.1794345070157632,1.8897209230845826,7599.0,1,1,BodyFat,M_ELM,0,CV,0,69585
16,1.0900473566898148,1.2195836910274647,7687.0,1,1,BodyFat,M_ELM,0,CV,0,69586
17,1.1676571242536593,1.4291245362842868,7551.0,1,1,BodyFat,M_ELM,0,CV,0,69587
18,1.1810168554528488,1.6018178356566286,7644.0,1,1,BodyFat,M_ELM,0,CV,0,69588
19,1.1861255951518057,1.1964006070684232,7587.0,1,1,BodyFat,M_ELM,0,CV,0,69589
20,1.1946347707386644,1.0494591960337858,7481.0,1,1,BodyFat,M_ELM,0,CV,0,69590
21,1.1934297158238696,1.9296748975637776,7664.0,1,1,BodyFat,M_ELM,0,CV,0,69591
22,1.2071048076666944,1.4262686254291534,7595.0,1,1,BodyFat,M_ELM,0,CV,0,69592
23,1.1824719375128694,1.0841293766185465,7573.0,1,1,BodyFat,M_ELM,0,CV,0,69593
24,1.26795949112065,1.649661510451797,7565.0,1,1,BodyFat,M_ELM,0,CV,0,69594
25,1.2104319952935443,0.9902409314507321,7351.0,1,1,BodyFat,M_ELM,0,CV,0,69595
26,1.1327312605720103,1.1999052974575315,7469.0,1,1,BodyFat,M_ELM,0,CV,0,69596
27,1.0666599787994575,1.5692010764215865,7588.0,1,1,BodyFat,M_ELM,0,CV,0,69597
28,1.2301058551966455,1.4692089455065276,7573.0,1,1,BodyFat,M_ELM,0,CV,0,69598
29,1.2292141267720587,1.2281835701474373,7577.0,1,1,BodyFat,M_ELM,0,CV,0,69599
30,1.1865172088607596,1.0323133948279268,9171.0,1,1,BodyFat,M_ELM,0,CV,0,71919
31,1.234032215783007,1.0997159140052069,11864.0,1,1,BodyFat,M_ELM,0,CV,0,66559
32,1.1883696519544933,1.5841426772683294,9640.0,1,1,BodyFat,M_ELM,0,CV,0,66599
33,1.1887899979268768,1.4083291729695095,9391.0,1,1,BodyFat,M_ELM,0,CV,0,66639
