
0,0.3,0.3582887700534759,3615.0,1,1,SPECTF,M_ELM,0,CV,0,69090
1,0.075,0.4117647058823529,5755.0,1,1,SPECTF,M_ELM,0,CV,0,69091
2,0.4,0.4010695187165776,5763.0,1,1,SPECTF,M_ELM,0,CV,0,69092
3,0.375,0.6042780748663101,3605.0,1,1,SPECTF,M_ELM,0,CV,0,69093
4,0.0625,0.5775401069518716,5913.0,1,1,SPECTF,M_ELM,0,CV,0,69094
5,0.375,0.7219251336898396,5700.0,1,1,SPECTF,M_ELM,0,CV,0,69095
6,0.0625,0.5882352941176471,5623.0,1,1,SPECTF,M_ELM,0,CV,0,69096
7,0.375,0.6310160427807487,3594.0,1,1,SPECTF,M_ELM,0,CV,0,69097
8,0.075,0.6042780748663101,5615.0,1,1,SPECTF,M_ELM,0,CV,0,69098
9,0.375,0.3529411764705882,5785.0,1,1,SPECTF,M_ELM,0,CV,0,69099
10,0.3625,0.625668449197861,5871.0,1,1,SPECTF,M_ELM,0,CV,0,69100
11,0.0375,0.9251336898395722,3602.0,1,1,SPECTF,M_ELM,0,CV,0,69101
12,0.2125,0.7540106951871658,5737.0,1,1,SPECTF,M_ELM,0,CV,0,69102
13,0.125,0.5080213903743316,5612.0,1,1,SPECTF,M_ELM,0,CV,0,69103
14,0.025,0.5989304812834224,5650.0,1,1,SPECTF,M_ELM,0,CV,0,69104
15,0.3875,0.267379679144385,5887.0,1,1,SPECTF,M_ELM,0,CV,0,69105
16,0.3625,0.7807486631016043,3592.0,1,1,SPECTF,M_ELM,0,CV,0,69106
17,0.2375,0.6470588235294117,5877.0,1,1,SPECTF,M_ELM,0,CV,0,69107
18,0.375,0.8342245989304813,5818.0,1,1,SPECTF,M_ELM,0,CV,0,69108
19,0.3625,0.6524064171122994,5615.0,1,1,SPECTF,M_ELM,0,CV,0,69109
20,0.375,0.14973262032085566,3597.0,1,1,SPECTF,M_ELM,0,CV,0,69110
21,0.375,0.31016042780748665,5248.0,1,1,SPECTF,M_ELM,0,CV,0,69111
22,0.3125,0.5935828877005347,5158.0,1,1,SPECTF,M_ELM,0,CV,0,69112
23,0.375,0.1871657754010695,5598.0,1,1,SPECTF,M_ELM,0,CV,0,69113
24,0.3625,0.6577540106951871,5206.0,1,1,SPECTF,M_ELM,0,CV,0,69114
25,0.35,0.7540106951871658,5898.0,1,1,SPECTF,M_ELM,0,CV,0,69115
26,0.075,0.6631016042780749,5209.0,1,1,SPECTF,M_ELM,0,CV,0,69116
27,0.3875,0.5989304812834224,3601.0,1,1,SPECTF,M_ELM,0,CV,0,69117
28,0.375,0.6149732620320856,5881.0,1,1,SPECTF,M_ELM,0,CV,0,69118
29,0.1,0.2994652406417112,5768.0,1,1,SPECTF,M_ELM,0,CV,0,69119
30,0.3625,0.679144385026738,4859.0,1,1,SPECTF,M_ELM,0,CV,0,71903
31,0.375,0.19786096256684493,5562.0,1,1,SPECTF,M_ELM,0,CV,0,66543
32,0.25,0.6096256684491979,6563.0,1,1,SPECTF,M_ELM,0,CV,0,66583
33,0.25,0.5989304812834224,5625.0,1,1,SPECTF,M_ELM,0,CV,0,66623
