
0,0.05,0.88,4555.0,1,1,Iris,M_ELM,0,CV,0,68400
1,0.04,0.9,3946.0,1,1,Iris,M_ELM,0,CV,0,68401
2,0.05,0.84,3752.0,1,1,Iris,M_ELM,0,CV,0,68402
3,0.05,0.84,3809.0,1,1,Iris,M_ELM,0,CV,0,68403
4,0.06,0.86,3866.0,1,1,Iris,M_ELM,0,CV,0,68404
5,0.05,0.8200000000000001,3812.0,1,1,Iris,M_ELM,0,CV,0,68405
6,0.06,0.8200000000000001,3801.0,1,1,Iris,M_ELM,0,CV,0,68406
7,0.04,0.9,3810.0,1,1,Iris,M_ELM,0,CV,0,68407
8,0.05,0.92,3818.0,1,1,Iris,M_ELM,0,CV,0,68408
9,0.05,0.9,3815.0,1,1,Iris,M_ELM,0,CV,0,68409
10,0.05,0.88,3814.0,1,1,Iris,M_ELM,0,CV,0,68410
11,0.06,0.88,3807.0,1,1,Iris,M_ELM,0,CV,0,68411
12,0.04,0.86,3808.0,1,1,Iris,M_ELM,0,CV,0,68412
13,0.04,0.94,5599.0,1,1,Iris,M_ELM,0,CV,0,68413
14,0.06,0.86,3811.0,1,1,Iris,M_ELM,0,CV,0,68414
15,0.05,0.88,5532.0,1,1,Iris,M_ELM,0,CV,0,68415
16,0.06,0.92,5614.0,1,1,Iris,M_ELM,0,CV,0,68416
17,0.04,0.84,3802.0,1,1,Iris,M_ELM,0,CV,0,68417
18,0.06,0.8,6988.0,1,1,Iris,M_ELM,0,CV,0,68418
19,0.05,0.94,4922.0,1,1,Iris,M_ELM,0,CV,0,68419
20,0.05,0.9,4988.0,1,1,Iris,M_ELM,0,CV,0,68420
21,0.05,0.98,3804.0,1,1,Iris,M_ELM,0,CV,0,68421
22,0.05,0.88,5151.0,1,1,Iris,M_ELM,0,CV,0,68422
23,0.05,0.86,4968.0,1,1,Iris,M_ELM,0,CV,0,68423
24,0.06,0.9,3801.0,1,1,Iris,M_ELM,0,CV,0,68424
25,0.05,0.9,4836.0,1,1,Iris,M_ELM,0,CV,0,68425
26,0.05,0.86,6143.0,1,1,Iris,M_ELM,0,CV,0,68426
27,0.05,0.88,4809.0,1,1,Iris,M_ELM,0,CV,0,68427
28,0.06,0.92,3823.0,1,1,Iris,M_ELM,0,CV,0,68428
29,0.05,0.84,4909.0,1,1,Iris,M_ELM,0,CV,0,68429
30,0.06,0.94,5282.0,1,1,Iris,M_ELM,0,CV,0,71880
31,0.05,0.94,6179.0,1,1,Iris,M_ELM,0,CV,0,66520
32,0.05,0.96,5609.0,1,1,Iris,M_ELM,0,CV,0,66560
33,0.05,0.88,5969.0,1,1,Iris,M_ELM,0,CV,0,66600
