
0,0.0,0.9666666666666667,6022.0,1,1,Wine,M_ELM,0,CV,0,69300
1,0.0,0.95,7129.0,1,1,Wine,M_ELM,0,CV,0,69301
2,0.0,0.95,6057.0,1,1,Wine,M_ELM,0,CV,0,69302
3,0.0,0.9833333333333333,5453.0,1,1,Wine,M_ELM,0,CV,0,69303
4,0.0,0.9166666666666666,7136.0,1,1,Wine,M_ELM,0,CV,0,69304
5,0.0,0.9833333333333333,5500.0,1,1,Wine,M_ELM,0,CV,0,69305
6,0.008333333333333333,0.95,6091.0,1,1,Wine,M_ELM,0,CV,0,69306
7,0.0,0.9833333333333333,5469.0,1,1,Wine,M_ELM,0,CV,0,69307
8,0.0,0.9666666666666667,5500.0,1,1,Wine,M_ELM,0,CV,0,69308
9,0.0,0.9833333333333333,5459.0,1,1,Wine,M_ELM,0,CV,0,69309
10,0.0,0.9666666666666667,5516.0,1,1,Wine,M_ELM,0,CV,0,69310
11,0.0,1.0,5543.0,1,1,Wine,M_ELM,0,CV,0,69311
12,0.0,0.95,5525.0,1,1,Wine,M_ELM,0,CV,0,69312
13,0.0,0.95,5540.0,1,1,Wine,M_ELM,0,CV,0,69313
14,0.0,0.9333333333333333,7093.0,1,1,Wine,M_ELM,0,CV,0,69314
15,0.0,0.9666666666666667,6038.0,1,1,Wine,M_ELM,0,CV,0,69315
16,0.0,0.9166666666666666,5574.0,1,1,Wine,M_ELM,0,CV,0,69316
17,0.0,0.9666666666666667,5719.0,1,1,Wine,M_ELM,0,CV,0,69317
18,0.0,0.9666666666666667,5624.0,1,1,Wine,M_ELM,0,CV,0,69318
19,0.0,1.0,5638.0,1,1,Wine,M_ELM,0,CV,0,69319
20,0.0,0.9333333333333333,5517.0,1,1,Wine,M_ELM,0,CV,0,69320
21,0.0,0.9666666666666667,5555.0,1,1,Wine,M_ELM,0,CV,0,69321
22,0.0,1.0,5850.0,1,1,Wine,M_ELM,0,CV,0,69322
23,0.0,0.9833333333333333,5655.0,1,1,Wine,M_ELM,0,CV,0,69323
24,0.008333333333333333,0.9333333333333333,5522.0,1,1,Wine,M_ELM,0,CV,0,69324
25,0.0,0.9333333333333333,7107.0,1,1,Wine,M_ELM,0,CV,0,69325
26,0.0,0.95,6088.0,1,1,Wine,M_ELM,0,CV,0,69326
27,0.0,0.9666666666666667,5581.0,1,1,Wine,M_ELM,0,CV,0,69327
28,0.0,0.9,5467.0,1,1,Wine,M_ELM,0,CV,0,69328
29,0.0,0.95,5453.0,1,1,Wine,M_ELM,0,CV,0,69329
30,0.0,0.9833333333333333,11620.0,1,1,Wine,M_ELM,0,CV,0,71910
31,0.0,0.9833333333333333,6750.0,1,1,Wine,M_ELM,0,CV,0,66550
32,0.0,0.95,8078.0,1,1,Wine,M_ELM,0,CV,0,66590
33,0.0,0.9666666666666667,6797.0,1,1,Wine,M_ELM,0,CV,0,66630
